(0, 40, -426.0)
(1, 40, -715.0)
(2, 30, -802.0)
(3, 50, -916.0)
(4, 20, -1259.0)
(5, 20, -1240.0)
(6, 50, -1415.0)
(7, 50, -2092.0)
(8, 10, -1644.0)
(9, 50, -1324.0)
(10, 50, -1432.0)
(11, 40, -859.0)
(12, 50, -1296.0)
(13, 20, -1474.0)
(14, 40, -1491.0)
(15, 20, -1792.0)
(16, 50, -1881.0)
(17, 30, -1568.0)
(18, 50, -1805.0)
(19, 50, -1890.0)
(20, 30, -1754.0)
(21, 20, -1725.0)
(22, 50, -2118.0)
(23, 50, -2164.0)
(24, 50, -1921.0)
(25, 20, -2170.0)
(26, 50, -2185.0)
(27, 10, -2124.0)
(28, 50, -1977.0)
(29, 40, -1592.0)
(30, 10, -1217.0)
(31, 30, -1109.0)
(32, 50, -908.0)
(33, 50, -660.0)
(34, 10, -420.0)
(35, 50, -360.0)
(36, 10, -360.0)
(37, 10, -360.0)
(38, 30, -360.0)
(39, 50, -214.0)
(40, 10, -52.0)
(41, 50, -60.0)
(42, 20, -60.0)
(43, 50, -60.0)
