(0, 30, -412.0)
(1, 40, -784.0)
(2, 10, -747.0)
(3, 30, -830.0)
(4, 50, -1274.0)
(5, 50, -1035.0)
(6, 30, -1424.0)
(7, 10, -2118.0)
(8, 30, -1785.0)
(9, 10, -1496.0)
(10, 20, -1344.0)
(11, 40, -963.0)
(12, 50, -1209.0)
(13, 50, -1265.0)
(14, 40, -1083.0)
(15, 10, -1087.0)
(16, 10, -1453.0)
(17, 20, -1160.0)
(18, 30, -1644.0)
(19, 10, -1830.0)
(20, 50, -1605.0)
(21, 30, -1673.0)
(22, 10, -1867.0)
(23, 10, -1649.0)
(24, 50, -1758.0)
(25, 50, -1837.0)
(26, 30, -1843.0)
(27, 50, -1809.0)
(28, 30, -2236.0)
(29, 50, -2267.0)
(30, 20, -2052.0)
(31, 40, -1667.0)
(32, 40, -705.0)
(33, 30, -516.0)
(34, 40, -279.0)
(35, 50, -300.0)
(36, 30, -300.0)
(37, 30, -235.0)
(38, 10, -168.0)
(39, 10, -180.0)
(40, 40, -180.0)
(41, 50, -180.0)
(42, 20, -180.0)
