(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 30, -847.0)
(4, 40, -1279.0)
(5, 40, -1210.0)
(6, 40, -1542.0)
(7, 40, -2140.0)
(8, 40, -1771.0)
(9, 40, -1662.0)
(10, 40, -1849.0)
(11, 40, -1135.0)
(12, 40, -1478.0)
(13, 40, -1471.0)
(14, 40, -1474.0)
(15, 40, -1979.0)
(16, 40, -2096.0)
(17, 40, -2014.0)
(18, 40, -1967.0)
(19, 40, -2225.0)
(20, 40, -2058.0)
(21, 30, -2372.0)
(22, 40, -2938.0)
(23, 40, -3141.0)
(24, 40, -3235.0)
(25, 40, -3277.0)
(26, 40, -2975.0)
(27, 10, -2612.0)
(28, 10, -3306.0)
(29, 10, -2931.0)
(30, 10, -2856.0)
(31, 10, -3253.0)
(32, 10, -2307.0)
(33, 10, -2290.0)
(34, 10, -2151.0)
(35, 10, -1517.0)
(36, 10, -1199.0)
(37, 10, -1140.0)
(38, 10, -959.0)
(39, 10, -1006.0)
(40, 10, -701.0)
(41, 10, -425.0)
(42, 10, -326.0)
