(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 30, -1566.0)
(7, 30, -2199.0)
(8, 50, -1846.0)
(9, 50, -1626.0)
(10, 50, -1674.0)
(11, 30, -837.0)
(12, 20, -1121.0)
(13, 50, -1434.0)
(14, 30, -1309.0)
(15, 50, -1603.0)
(16, 30, -1738.0)
(17, 30, -1161.0)
(18, 30, -1296.0)
(19, 10, -1809.0)
(20, 30, -2012.0)
(21, 50, -2126.0)
(22, 20, -2063.0)
(23, 30, -2030.0)
(24, 50, -1753.0)
(25, 50, -1860.0)
(26, 10, -1709.0)
(27, 50, -1429.0)
(28, 50, -1881.0)
(29, 20, -1173.0)
(30, 10, -1072.0)
(31, 10, -978.0)
(32, 10, -672.0)
(33, 10, -544.0)
(34, 10, -534.0)
(35, 10, -480.0)
(36, 10, -480.0)
(37, 10, -480.0)
(38, 10, -80.0)
(39, 20, -68.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 20, -60.0)
