(0, 40, -426.0)
(1, 50, -702.0)
(2, 50, -827.0)
(3, 30, -1065.0)
(4, 50, -1286.0)
(5, 50, -1180.0)
(6, 30, -1570.0)
(7, 20, -2108.0)
(8, 50, -1857.0)
(9, 50, -1546.0)
(10, 40, -1700.0)
(11, 20, -1054.0)
(12, 50, -1425.0)
(13, 40, -1701.0)
(14, 30, -1737.0)
(15, 20, -1890.0)
(16, 50, -2492.0)
(17, 50, -2134.0)
(18, 50, -2376.0)
(19, 50, -2204.0)
(20, 50, -1757.0)
(21, 50, -1923.0)
(22, 50, -2182.0)
(23, 50, -1764.0)
(24, 30, -1855.0)
(25, 10, -1650.0)
(26, 50, -1682.0)
(27, 40, -1736.0)
(28, 50, -2219.0)
(29, 50, -1658.0)
(30, 50, -1477.0)
(31, 50, -1195.0)
(32, 40, -755.0)
(33, 30, -450.0)
(34, 50, -351.0)
(35, 20, -412.0)
(36, 10, -420.0)
(37, 20, -420.0)
(38, 20, -420.0)
(39, 20, -219.0)
(40, 30, -51.0)
(41, 50, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
