(0, 10, -434.0)
(1, 30, -734.0)
(2, 50, -796.0)
(3, 40, -809.0)
(4, 30, -1048.0)
(5, 40, -1099.0)
(6, 10, -1356.0)
(7, 10, -1911.0)
(8, 30, -1723.0)
(9, 40, -1453.0)
(10, 10, -1359.0)
(11, 10, -933.0)
(12, 30, -1009.0)
(13, 10, -1143.0)
(14, 10, -1129.0)
(15, 20, -1399.0)
(16, 10, -1743.0)
(17, 50, -1459.0)
(18, 10, -1633.0)
(19, 40, -1786.0)
(20, 20, -1852.0)
(21, 40, -1828.0)
(22, 50, -2190.0)
(23, 10, -1892.0)
(24, 20, -2045.0)
(25, 30, -2171.0)
(26, 30, -2308.0)
(27, 30, -2178.0)
(28, 40, -2228.0)
(29, 10, -1965.0)
(30, 10, -1613.0)
(31, 40, -1311.0)
(32, 40, -830.0)
(33, 10, -742.0)
(34, 20, -387.0)
(35, 10, -420.0)
(36, 40, -420.0)
(37, 10, -297.0)
(38, 30, -286.0)
(39, 50, -55.0)
(40, 10, -60.0)
(41, 20, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
