(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 50, -1302.0)
(10, 40, -1540.0)
(11, 40, -889.0)
(12, 10, -1408.0)
(13, 40, -1696.0)
(14, 30, -1652.0)
(15, 40, -2012.0)
(16, 40, -2141.0)
(17, 40, -1527.0)
(18, 20, -1380.0)
(19, 40, -1479.0)
(20, 20, -1420.0)
(21, 40, -1561.0)
(22, 30, -1667.0)
(23, 40, -1691.0)
(24, 40, -2047.0)
(25, 40, -2182.0)
(26, 30, -1523.0)
(27, 40, -1593.0)
(28, 40, -2033.0)
(29, 40, -1454.0)
(30, 20, -1101.0)
(31, 10, -1000.0)
(32, 10, -556.0)
(33, 40, -532.0)
(34, 20, -420.0)
(35, 10, -300.0)
(36, 10, -300.0)
(37, 10, -240.0)
(38, 30, -200.0)
(39, 10, -180.0)
(40, 10, -180.0)
(41, 10, -180.0)
(42, 10, -180.0)
