(0, 50, -434.0)
(1, 20, -663.0)
(2, 20, -790.0)
(3, 20, -977.0)
(4, 40, -1308.0)
(5, 10, -1077.0)
(6, 40, -1348.0)
(7, 30, -1821.0)
(8, 30, -1574.0)
(9, 40, -1377.0)
(10, 20, -1464.0)
(11, 50, -1114.0)
(12, 30, -1229.0)
(13, 30, -1241.0)
(14, 20, -1218.0)
(15, 50, -1399.0)
(16, 20, -1675.0)
(17, 10, -1255.0)
(18, 20, -1571.0)
(19, 30, -2075.0)
(20, 30, -2141.0)
(21, 10, -2191.0)
(22, 20, -2869.0)
(23, 50, -2888.0)
(24, 30, -2818.0)
(25, 50, -2689.0)
(26, 20, -2582.0)
(27, 20, -2787.0)
(28, 30, -3230.0)
(29, 40, -3109.0)
(30, 20, -2846.0)
(31, 40, -2995.0)
(32, 20, -2698.0)
(33, 10, -1981.0)
(34, 40, -1511.0)
(35, 40, -620.0)
(36, 10, -513.0)
(37, 50, -526.0)
(38, 50, -401.0)
(39, 50, -357.0)
(40, 50, -300.0)
(41, 50, -300.0)
(42, 30, -300.0)
(43, 30, -104.0)
