(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 10, -869.0)
(4, 10, -1203.0)
(5, 10, -1383.0)
(6, 10, -1765.0)
(7, 10, -2502.0)
(8, 40, -1929.0)
(9, 50, -1612.0)
(10, 50, -1710.0)
(11, 10, -1001.0)
(12, 10, -1355.0)
(13, 10, -1652.0)
(14, 10, -1677.0)
(15, 10, -1795.0)
(16, 30, -1844.0)
(17, 50, -1244.0)
(18, 30, -1452.0)
(19, 50, -1740.0)
(20, 30, -1424.0)
(21, 30, -1500.0)
(22, 30, -1817.0)
(23, 30, -1984.0)
(24, 30, -2015.0)
(25, 30, -2701.0)
(26, 30, -2519.0)
(27, 30, -2467.0)
(28, 30, -2591.0)
(29, 40, -2116.0)
(30, 40, -1983.0)
(31, 30, -1861.0)
(32, 20, -1056.0)
(33, 30, -445.0)
(34, 30, -306.0)
(35, 10, -240.0)
(36, 20, -240.0)
(37, 20, -179.0)
(38, 20, -110.0)
(39, 20, -60.0)
(40, 30, -60.0)
(41, 20, -60.0)
(42, 30, -60.0)
