(0, 50, -434.0)
(1, 30, -734.0)
(2, 40, -826.0)
(3, 50, -914.0)
(4, 30, -1142.0)
(5, 30, -1136.0)
(6, 50, -1425.0)
(7, 50, -1883.0)
(8, 10, -1583.0)
(9, 10, -1232.0)
(10, 10, -1248.0)
(11, 30, -808.0)
(12, 30, -896.0)
(13, 50, -1136.0)
(14, 30, -958.0)
(15, 30, -1000.0)
(16, 30, -1279.0)
(17, 30, -1148.0)
(18, 30, -1092.0)
(19, 50, -1569.0)
(20, 20, -1395.0)
(21, 50, -1426.0)
(22, 50, -2218.0)
(23, 50, -1968.0)
(24, 30, -2123.0)
(25, 20, -2042.0)
(26, 40, -1909.0)
(27, 30, -1643.0)
(28, 50, -2263.0)
(29, 50, -1796.0)
(30, 50, -1431.0)
(31, 50, -1314.0)
(32, 50, -971.0)
(33, 20, -908.0)
(34, 20, -576.0)
(35, 20, -491.0)
(36, 50, -480.0)
(37, 30, -52.0)
(38, 50, -60.0)
(39, 10, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
