(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 30, -1671.0)
(10, 50, -1768.0)
(11, 50, -1031.0)
(12, 50, -1403.0)
(13, 50, -1506.0)
(14, 50, -1120.0)
(15, 50, -1469.0)
(16, 50, -1766.0)
(17, 20, -1410.0)
(18, 50, -2043.0)
(19, 50, -2058.0)
(20, 50, -1625.0)
(21, 50, -1582.0)
(22, 50, -1718.0)
(23, 50, -1312.0)
(24, 50, -1359.0)
(25, 20, -1523.0)
(26, 50, -1501.0)
(27, 50, -1337.0)
(28, 50, -1737.0)
(29, 50, -1494.0)
(30, 20, -1216.0)
(31, 10, -1030.0)
(32, 40, -488.0)
(33, 30, -291.0)
(34, 50, -230.0)
(35, 10, -240.0)
(36, 10, -240.0)
(37, 30, -180.0)
(38, 10, -51.0)
(39, 10, -60.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
