(0, 20, -437.0)
(1, 40, -891.0)
(2, 40, -753.0)
(3, 40, -861.0)
(4, 40, -1367.0)
(5, 10, -1359.0)
(6, 40, -1514.0)
(7, 40, -2142.0)
(8, 10, -1516.0)
(9, 40, -1177.0)
(10, 40, -1498.0)
(11, 40, -909.0)
(12, 40, -1239.0)
(13, 40, -1395.0)
(14, 40, -1155.0)
(15, 40, -1424.0)
(16, 40, -1575.0)
(17, 40, -1244.0)
(18, 40, -1053.0)
(19, 40, -1627.0)
(20, 40, -1866.0)
(21, 40, -1979.0)
(22, 40, -2211.0)
(23, 40, -1974.0)
(24, 40, -1922.0)
(25, 40, -2004.0)
(26, 40, -1369.0)
(27, 40, -1441.0)
(28, 40, -1406.0)
(29, 40, -1262.0)
(30, 30, -1011.0)
(31, 30, -974.0)
(32, 30, -585.0)
(33, 30, -518.0)
(34, 30, -463.0)
(35, 30, -344.0)
(36, 30, -360.0)
(37, 30, -262.0)
(38, 30, -180.0)
(39, 30, -180.0)
(40, 30, -120.0)
(41, 30, -120.0)
(42, 30, -59.0)
