(0, 20, -437.0)
(1, 40, -891.0)
(2, 20, -737.0)
(3, 50, -1004.0)
(4, 50, -1281.0)
(5, 10, -1114.0)
(6, 10, -1433.0)
(7, 10, -2270.0)
(8, 40, -1874.0)
(9, 10, -1363.0)
(10, 10, -1465.0)
(11, 50, -1185.0)
(12, 30, -1147.0)
(13, 10, -1503.0)
(14, 10, -1474.0)
(15, 20, -1419.0)
(16, 10, -1728.0)
(17, 20, -1930.0)
(18, 10, -1855.0)
(19, 10, -2104.0)
(20, 10, -2265.0)
(21, 20, -2439.0)
(22, 50, -2938.0)
(23, 10, -2932.0)
(24, 30, -3271.0)
(25, 50, -3275.0)
(26, 20, -2919.0)
(27, 50, -2787.0)
(28, 50, -3682.0)
(29, 50, -3709.0)
(30, 50, -3187.0)
(31, 50, -3211.0)
(32, 50, -2039.0)
(33, 50, -1857.0)
(34, 50, -1875.0)
(35, 50, -1423.0)
(36, 30, -1240.0)
(37, 50, -627.0)
(38, 10, -681.0)
(39, 50, -720.0)
(40, 50, -720.0)
(41, 50, -720.0)
(42, 50, -457.0)
(43, 30, -166.0)
