(0, 40, -426.0)
(1, 40, -715.0)
(2, 20, -771.0)
(3, 30, -1028.0)
(4, 40, -1358.0)
(5, 40, -1141.0)
(6, 40, -1436.0)
(7, 40, -1920.0)
(8, 40, -1536.0)
(9, 20, -1282.0)
(10, 40, -1478.0)
(11, 40, -768.0)
(12, 40, -1164.0)
(13, 50, -1314.0)
(14, 40, -1273.0)
(15, 40, -1733.0)
(16, 40, -1905.0)
(17, 40, -1849.0)
(18, 40, -1741.0)
(19, 40, -1837.0)
(20, 30, -1607.0)
(21, 30, -1810.0)
(22, 20, -1858.0)
(23, 50, -1928.0)
(24, 40, -1841.0)
(25, 50, -2317.0)
(26, 50, -2391.0)
(27, 50, -2211.0)
(28, 30, -2567.0)
(29, 50, -2144.0)
(30, 50, -1890.0)
(31, 30, -1076.0)
(32, 10, -474.0)
(33, 10, -412.0)
(34, 10, -420.0)
(35, 10, -420.0)
(36, 10, -295.0)
(37, 30, -109.0)
(38, 50, -60.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
