(0, 30, -412.0)
(1, 20, -733.0)
(2, 20, -772.0)
(3, 20, -982.0)
(4, 20, -1318.0)
(5, 20, -1181.0)
(6, 50, -1394.0)
(7, 50, -1933.0)
(8, 20, -1547.0)
(9, 50, -1102.0)
(10, 20, -1148.0)
(11, 20, -650.0)
(12, 20, -1034.0)
(13, 30, -1311.0)
(14, 50, -1266.0)
(15, 20, -1504.0)
(16, 20, -1842.0)
(17, 20, -1880.0)
(18, 10, -1788.0)
(19, 20, -1971.0)
(20, 30, -1719.0)
(21, 20, -1569.0)
(22, 20, -2086.0)
(23, 30, -2272.0)
(24, 30, -2641.0)
(25, 40, -2801.0)
(26, 30, -2916.0)
(27, 50, -3167.0)
(28, 50, -2949.0)
(29, 40, -2466.0)
(30, 40, -2061.0)
(31, 40, -2027.0)
(32, 40, -1274.0)
(33, 30, -805.0)
(34, 30, -506.0)
(35, 50, -474.0)
(36, 40, -480.0)
(37, 40, -358.0)
(38, 40, -262.0)
(39, 50, -56.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
