(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 40, -1402.0)
(5, 50, -1270.0)
(6, 50, -1692.0)
(7, 20, -2377.0)
(8, 20, -1948.0)
(9, 40, -1618.0)
(10, 50, -1924.0)
(11, 30, -1194.0)
(12, 30, -1441.0)
(13, 30, -1479.0)
(14, 30, -1458.0)
(15, 50, -1728.0)
(16, 30, -2112.0)
(17, 10, -2083.0)
(18, 30, -2299.0)
(19, 50, -2650.0)
(20, 50, -2288.0)
(21, 50, -2207.0)
(22, 50, -2926.0)
(23, 50, -2649.0)
(24, 20, -2449.0)
(25, 50, -2255.0)
(26, 50, -2153.0)
(27, 50, -2580.0)
(28, 50, -2824.0)
(29, 10, -2781.0)
(30, 50, -2498.0)
(31, 20, -2427.0)
(32, 50, -1769.0)
(33, 40, -1688.0)
(34, 10, -1069.0)
(35, 50, -347.0)
(36, 50, -266.0)
(37, 20, -232.0)
(38, 20, -180.0)
(39, 20, -115.0)
(40, 10, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 50, -60.0)
