(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 10, -869.0)
(4, 10, -1203.0)
(5, 10, -1383.0)
(6, 10, -1765.0)
(7, 10, -2502.0)
(8, 20, -2005.0)
(9, 10, -1672.0)
(10, 10, -1739.0)
(11, 10, -1173.0)
(12, 10, -1028.0)
(13, 10, -1176.0)
(14, 10, -1105.0)
(15, 10, -1326.0)
(16, 10, -1622.0)
(17, 30, -1405.0)
(18, 10, -1410.0)
(19, 10, -2032.0)
(20, 10, -1886.0)
(21, 10, -1882.0)
(22, 10, -2163.0)
(23, 10, -2059.0)
(24, 10, -2165.0)
(25, 30, -2421.0)
(26, 30, -1871.0)
(27, 50, -2065.0)
(28, 30, -2400.0)
(29, 30, -1916.0)
(30, 30, -1635.0)
(31, 30, -1536.0)
(32, 30, -974.0)
(33, 30, -414.0)
(34, 30, -222.0)
(35, 50, -240.0)
(36, 30, -240.0)
(37, 20, -240.0)
(38, 30, -173.0)
(39, 30, -120.0)
(40, 50, -120.0)
(41, 30, -120.0)
(42, 30, -120.0)
