(0, 40, -426.0)
(1, 30, -692.0)
(2, 40, -781.0)
(3, 40, -807.0)
(4, 30, -1047.0)
(5, 40, -1095.0)
(6, 10, -1351.0)
(7, 40, -1907.0)
(8, 40, -1541.0)
(9, 40, -1205.0)
(10, 10, -1110.0)
(11, 40, -571.0)
(12, 40, -717.0)
(13, 40, -963.0)
(14, 40, -924.0)
(15, 30, -1179.0)
(16, 30, -1306.0)
(17, 40, -1253.0)
(18, 40, -1281.0)
(19, 10, -1314.0)
(20, 40, -1367.0)
(21, 50, -1458.0)
(22, 40, -1952.0)
(23, 10, -1923.0)
(24, 20, -2373.0)
(25, 10, -2278.0)
(26, 20, -2009.0)
(27, 30, -1770.0)
(28, 40, -2517.0)
(29, 10, -2255.0)
(30, 10, -1693.0)
(31, 10, -1394.0)
(32, 40, -862.0)
(33, 40, -386.0)
(34, 10, -363.0)
(35, 10, -420.0)
(36, 10, -420.0)
(37, 30, -353.0)
(38, 10, -213.0)
(39, 10, -180.0)
(40, 30, -180.0)
(41, 10, -180.0)
(42, 10, -180.0)
(43, 10, -54.0)
