(0, 20, -437.0)
(1, 30, -868.0)
(2, 20, -745.0)
(3, 40, -1050.0)
(4, 20, -1335.0)
(5, 20, -1244.0)
(6, 20, -1273.0)
(7, 20, -1955.0)
(8, 20, -1731.0)
(9, 30, -1439.0)
(10, 30, -1507.0)
(11, 30, -1085.0)
(12, 30, -1277.0)
(13, 20, -1381.0)
(14, 20, -1369.0)
(15, 40, -1438.0)
(16, 40, -1617.0)
(17, 50, -1345.0)
(18, 30, -1457.0)
(19, 30, -1701.0)
(20, 30, -1521.0)
(21, 30, -1615.0)
(22, 30, -1666.0)
(23, 30, -1727.0)
(24, 30, -2129.0)
(25, 30, -2417.0)
(26, 20, -2545.0)
(27, 30, -1997.0)
(28, 30, -2126.0)
(29, 30, -1738.0)
(30, 30, -1187.0)
(31, 30, -1107.0)
(32, 30, -866.0)
(33, 30, -748.0)
(34, 10, -500.0)
(35, 10, -449.0)
(36, 10, -420.0)
(37, 30, -420.0)
(38, 10, -201.0)
(39, 10, -180.0)
(40, 10, -180.0)
(41, 10, -180.0)
(42, 10, -180.0)
