(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 10, -869.0)
(4, 10, -1203.0)
(5, 10, -1383.0)
(6, 10, -1765.0)
(7, 10, -2502.0)
(8, 10, -1943.0)
(9, 40, -1592.0)
(10, 10, -1681.0)
(11, 10, -868.0)
(12, 10, -1274.0)
(13, 10, -1577.0)
(14, 10, -1636.0)
(15, 10, -1843.0)
(16, 10, -2091.0)
(17, 10, -1907.0)
(18, 50, -1979.0)
(19, 50, -2499.0)
(20, 50, -2244.0)
(21, 50, -2420.0)
(22, 50, -3017.0)
(23, 50, -2418.0)
(24, 50, -2949.0)
(25, 10, -3052.0)
(26, 50, -3108.0)
(27, 50, -3200.0)
(28, 10, -3136.0)
(29, 50, -2390.0)
(30, 50, -1907.0)
(31, 50, -1733.0)
(32, 10, -1161.0)
(33, 10, -1389.0)
(34, 10, -1132.0)
(35, 10, -519.0)
(36, 30, -445.0)
(37, 10, -180.0)
(38, 10, -180.0)
(39, 10, -180.0)
(40, 10, -119.0)
(41, 10, -114.0)
(42, 10, -120.0)
(43, 10, -120.0)
