(0, 30, -412.0)
(1, 50, -793.0)
(2, 50, -759.0)
(3, 40, -858.0)
(4, 20, -1284.0)
(5, 50, -1192.0)
(6, 10, -1564.0)
(7, 20, -2206.0)
(8, 30, -1663.0)
(9, 10, -1327.0)
(10, 50, -1477.0)
(11, 40, -976.0)
(12, 10, -1306.0)
(13, 10, -1586.0)
(14, 30, -1514.0)
(15, 40, -1558.0)
(16, 20, -1799.0)
(17, 30, -1557.0)
(18, 10, -1879.0)
(19, 50, -2192.0)
(20, 10, -2202.0)
(21, 40, -2523.0)
(22, 50, -2561.0)
(23, 30, -2361.0)
(24, 10, -2891.0)
(25, 10, -2945.0)
(26, 20, -3143.0)
(27, 20, -3303.0)
(28, 50, -3652.0)
(29, 10, -3458.0)
(30, 10, -3253.0)
(31, 50, -3225.0)
(32, 20, -1985.0)
(33, 50, -1625.0)
(34, 30, -1471.0)
(35, 20, -1140.0)
(36, 50, -605.0)
(37, 30, -341.0)
(38, 20, -53.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
