(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 50, -869.0)
(4, 10, -1203.0)
(5, 10, -1383.0)
(6, 10, -1765.0)
(7, 10, -2502.0)
(8, 10, -1943.0)
(9, 10, -1597.0)
(10, 10, -1710.0)
(11, 10, -1003.0)
(12, 10, -1324.0)
(13, 10, -1592.0)
(14, 10, -1632.0)
(15, 10, -1841.0)
(16, 10, -2071.0)
(17, 10, -1572.0)
(18, 10, -1940.0)
(19, 10, -1906.0)
(20, 10, -1592.0)
(21, 10, -1781.0)
(22, 40, -1995.0)
(23, 10, -1865.0)
(24, 10, -1982.0)
(25, 10, -2191.0)
(26, 40, -2173.0)
(27, 10, -1802.0)
(28, 40, -2070.0)
(29, 40, -1864.0)
(30, 30, -1510.0)
(31, 30, -1260.0)
(32, 30, -337.0)
(33, 20, -279.0)
(34, 20, -180.0)
(35, 20, -180.0)
(36, 20, -180.0)
(37, 20, -58.0)
(38, 20, -57.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
