(0, 10, -434.0)
(1, 20, -663.0)
(2, 10, -790.0)
(3, 10, -977.0)
(4, 20, -1253.0)
(5, 10, -1207.0)
(6, 10, -1317.0)
(7, 10, -1850.0)
(8, 20, -1607.0)
(9, 10, -1353.0)
(10, 40, -1606.0)
(11, 10, -863.0)
(12, 10, -1115.0)
(13, 30, -1233.0)
(14, 10, -1152.0)
(15, 30, -1140.0)
(16, 10, -1455.0)
(17, 10, -1037.0)
(18, 10, -963.0)
(19, 10, -1255.0)
(20, 10, -1429.0)
(21, 10, -1388.0)
(22, 50, -1855.0)
(23, 10, -1670.0)
(24, 20, -1552.0)
(25, 50, -1787.0)
(26, 40, -1318.0)
(27, 50, -1185.0)
(28, 10, -1424.0)
(29, 50, -1137.0)
(30, 20, -697.0)
(31, 50, -608.0)
(32, 20, -499.0)
(33, 20, -480.0)
(34, 50, -480.0)
(35, 20, -110.0)
(36, 50, -116.0)
(37, 20, -60.0)
(38, 20, -60.0)
(39, 20, -60.0)
(40, 20, -60.0)
