(0, 20, -437.0)
(1, 50, -833.0)
(2, 10, -786.0)
(3, 30, -1004.0)
(4, 50, -1349.0)
(5, 20, -1086.0)
(6, 10, -1383.0)
(7, 40, -2102.0)
(8, 20, -1864.0)
(9, 50, -1692.0)
(10, 50, -2095.0)
(11, 40, -1674.0)
(12, 20, -1931.0)
(13, 10, -1839.0)
(14, 50, -1916.0)
(15, 40, -1994.0)
(16, 50, -2305.0)
(17, 20, -2080.0)
(18, 40, -2696.0)
(19, 30, -2878.0)
(20, 40, -2476.0)
(21, 50, -2582.0)
(22, 20, -2805.0)
(23, 50, -2658.0)
(24, 50, -2736.0)
(25, 30, -2540.0)
(26, 50, -2072.0)
(27, 40, -1919.0)
(28, 10, -2371.0)
(29, 10, -1578.0)
(30, 50, -1155.0)
(31, 40, -1155.0)
(32, 20, -1103.0)
(33, 40, -1087.0)
(34, 30, -737.0)
(35, 50, -550.0)
(36, 40, -528.0)
(37, 30, -104.0)
(38, 50, -120.0)
(39, 10, -120.0)
(40, 50, -120.0)
(41, 50, -120.0)
(42, 50, -56.0)
