(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 20, -880.0)
(4, 50, -1150.0)
(5, 30, -1233.0)
(6, 40, -1718.0)
(7, 50, -2335.0)
(8, 50, -2020.0)
(9, 50, -1544.0)
(10, 50, -1539.0)
(11, 50, -965.0)
(12, 50, -1245.0)
(13, 50, -1567.0)
(14, 50, -1456.0)
(15, 50, -1639.0)
(16, 40, -1776.0)
(17, 50, -1591.0)
(18, 50, -1809.0)
(19, 50, -1942.0)
(20, 50, -1615.0)
(21, 50, -1805.0)
(22, 50, -2041.0)
(23, 50, -1812.0)
(24, 50, -1512.0)
(25, 50, -1895.0)
(26, 50, -1669.0)
(27, 50, -1901.0)
(28, 50, -2370.0)
(29, 50, -1902.0)
(30, 50, -1742.0)
(31, 40, -1711.0)
(32, 40, -1016.0)
(33, 50, -641.0)
(34, 50, -537.0)
(35, 10, -497.0)
(36, 10, -420.0)
(37, 40, -354.0)
(38, 10, -329.0)
(39, 10, -240.0)
(40, 10, -180.0)
(41, 40, -180.0)
(42, 30, -120.0)
