(0, 30, -412.0)
(1, 50, -793.0)
(2, 50, -759.0)
(3, 30, -819.0)
(4, 50, -1272.0)
(5, 50, -1036.0)
(6, 50, -1370.0)
(7, 50, -2106.0)
(8, 50, -1810.0)
(9, 50, -1469.0)
(10, 40, -1648.0)
(11, 50, -1109.0)
(12, 10, -1292.0)
(13, 50, -1443.0)
(14, 50, -1236.0)
(15, 50, -1712.0)
(16, 50, -2136.0)
(17, 50, -1978.0)
(18, 10, -2181.0)
(19, 50, -2211.0)
(20, 50, -1950.0)
(21, 20, -2158.0)
(22, 10, -2302.0)
(23, 50, -2108.0)
(24, 30, -2296.0)
(25, 50, -2071.0)
(26, 40, -1953.0)
(27, 10, -2128.0)
(28, 50, -2573.0)
(29, 20, -2401.0)
(30, 50, -2174.0)
(31, 50, -1761.0)
(32, 40, -1130.0)
(33, 20, -919.0)
(34, 20, -553.0)
(35, 20, -505.0)
(36, 20, -420.0)
(37, 20, -360.0)
(38, 40, -360.0)
(39, 40, -210.0)
