(0, 20, -437.0)
(1, 30, -868.0)
(2, 50, -761.0)
(3, 30, -978.0)
(4, 40, -1232.0)
(5, 40, -1278.0)
(6, 30, -1502.0)
(7, 40, -2197.0)
(8, 50, -1636.0)
(9, 30, -1364.0)
(10, 50, -1555.0)
(11, 20, -834.0)
(12, 50, -1017.0)
(13, 50, -1221.0)
(14, 40, -1036.0)
(15, 30, -1424.0)
(16, 30, -1663.0)
(17, 10, -1491.0)
(18, 30, -2008.0)
(19, 30, -2137.0)
(20, 40, -1673.0)
(21, 20, -1680.0)
(22, 30, -1854.0)
(23, 40, -1908.0)
(24, 40, -1908.0)
(25, 40, -2006.0)
(26, 40, -1827.0)
(27, 40, -1912.0)
(28, 20, -2006.0)
(29, 20, -1415.0)
(30, 10, -826.0)
(31, 40, -734.0)
(32, 20, -264.0)
(33, 20, -226.0)
(34, 20, -240.0)
(35, 20, -240.0)
(36, 30, -240.0)
(37, 50, -180.0)
(38, 50, -50.0)
(39, 20, -60.0)
(40, 50, -60.0)
(41, 10, -60.0)
(42, 40, -60.0)
