(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 10, -1597.0)
(10, 50, -1710.0)
(11, 50, -1003.0)
(12, 30, -1312.0)
(13, 50, -1580.0)
(14, 50, -1716.0)
(15, 50, -2040.0)
(16, 50, -2371.0)
(17, 50, -2397.0)
(18, 50, -2154.0)
(19, 20, -2396.0)
(20, 40, -2399.0)
(21, 50, -2227.0)
(22, 50, -2550.0)
(23, 10, -2766.0)
(24, 50, -2901.0)
(25, 50, -2985.0)
(26, 50, -2835.0)
(27, 50, -3010.0)
(28, 50, -3542.0)
(29, 50, -3661.0)
(30, 50, -3489.0)
(31, 40, -3290.0)
(32, 50, -2084.0)
(33, 50, -1746.0)
(34, 50, -1523.0)
(35, 10, -1015.0)
(36, 20, -807.0)
(37, 20, -497.0)
(38, 40, -361.0)
(39, 20, -420.0)
(40, 20, -420.0)
(41, 20, -420.0)
(42, 20, -420.0)
(43, 40, -100.0)
