(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 10, -860.0)
(4, 40, -1288.0)
(5, 30, -1238.0)
(6, 30, -1472.0)
(7, 10, -2067.0)
(8, 10, -1556.0)
(9, 10, -1360.0)
(10, 40, -1499.0)
(11, 40, -840.0)
(12, 40, -1156.0)
(13, 40, -1483.0)
(14, 40, -1378.0)
(15, 40, -1709.0)
(16, 40, -1920.0)
(17, 40, -1561.0)
(18, 40, -1364.0)
(19, 40, -1526.0)
(20, 40, -1520.0)
(21, 40, -1674.0)
(22, 40, -2255.0)
(23, 50, -2198.0)
(24, 40, -2099.0)
(25, 40, -2323.0)
(26, 40, -2262.0)
(27, 40, -2624.0)
(28, 40, -2458.0)
(29, 40, -2050.0)
(30, 20, -1765.0)
(31, 50, -1284.0)
(32, 10, -960.0)
(33, 30, -721.0)
(34, 40, -573.0)
(35, 20, -589.0)
(36, 40, -600.0)
(37, 30, -535.0)
(38, 10, -99.0)
(39, 40, -104.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
