(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 40, -1330.0)
(10, 40, -1539.0)
(11, 40, -869.0)
(12, 40, -1255.0)
(13, 40, -1557.0)
(14, 40, -1632.0)
(15, 40, -1993.0)
(16, 40, -2122.0)
(17, 40, -1663.0)
(18, 40, -1439.0)
(19, 40, -1753.0)
(20, 40, -1556.0)
(21, 40, -1617.0)
(22, 20, -1658.0)
(23, 10, -1607.0)
(24, 40, -1797.0)
(25, 40, -2036.0)
(26, 40, -2017.0)
(27, 40, -1965.0)
(28, 40, -2162.0)
(29, 40, -1558.0)
(30, 10, -931.0)
(31, 10, -742.0)
(32, 10, -287.0)
(33, 10, -293.0)
(34, 10, -300.0)
(35, 10, -300.0)
(36, 40, -300.0)
(37, 10, -177.0)
(38, 10, -52.0)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
