(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 50, -1001.0)
(4, 30, -1283.0)
(5, 10, -1214.0)
(6, 30, -1648.0)
(7, 30, -2123.0)
(8, 30, -1719.0)
(9, 30, -1569.0)
(10, 30, -1658.0)
(11, 30, -1083.0)
(12, 30, -1113.0)
(13, 30, -1433.0)
(14, 30, -1259.0)
(15, 30, -1745.0)
(16, 30, -2131.0)
(17, 30, -1801.0)
(18, 30, -1885.0)
(19, 30, -2137.0)
(20, 30, -1665.0)
(21, 30, -1992.0)
(22, 30, -2336.0)
(23, 30, -1950.0)
(24, 30, -1795.0)
(25, 30, -1776.0)
(26, 30, -1340.0)
(27, 30, -1704.0)
(28, 30, -1890.0)
(29, 30, -1454.0)
(30, 30, -1132.0)
(31, 30, -1039.0)
(32, 30, -674.0)
(33, 30, -598.0)
(34, 30, -409.0)
(35, 30, -401.0)
(36, 30, -420.0)
(37, 30, -51.0)
(38, 30, -60.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
