(0, 40, -28.4)
(1, 30, -32.95238095238095)
(2, 40, -33.95652173913044)
(3, 10, -35.08695652173913)
(4, 20, -38.535714285714285)
(5, 30, -37.25)
(6, 30, -43.22857142857143)
(7, 30, -49.45454545454545)
(8, 30, -43.30769230769231)
(9, 40, -38.486486486486484)
(10, 50, -43.513513513513516)
(11, 20, -29.515151515151516)
(12, 30, -37.57142857142857)
(13, 30, -48.1764705882353)
(14, 30, -41.46341463414634)
(15, 20, -44.75555555555555)
(16, 30, -50.92)
(17, 30, -43.666666666666664)
(18, 30, -43.75925925925926)
(19, 30, -45.27450980392157)
(20, 30, -43.348837209302324)
(21, 40, -43.04255319148936)
(22, 20, -50.35294117647059)
(23, 30, -47.01923076923077)
(24, 50, -46.98)
(25, 30, -42.72)
(26, 30, -43.97959183673469)
(27, 20, -38.54)
(28, 50, -46.808510638297875)
(29, 30, -42.63414634146341)
(30, 30, -50.9375)
(31, 30, -59.333333333333336)
(32, 20, -55.8)
(33, 20, -54.21052631578947)
(34, 30, -58.333333333333336)
(35, 30, -42.0)
(36, 30, -51.0)
(37, 40, -60.0)
(38, 30, -60.0)
(39, 30, -55.0)
(40, 30, -55.0)
(41, 30, -60.0)
(42, 40, -60.0)
(43, 10, -60.0)
