(0, 10, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 30, -36.26086956521739)
(3, 50, -37.11538461538461)
(4, 30, -41.16129032258065)
(5, 50, -38.96666666666667)
(6, 50, -41.94117647058823)
(7, 50, -48.904761904761905)
(8, 50, -42.59090909090909)
(9, 40, -38.55555555555556)
(10, 50, -41.470588235294116)
(11, 50, -34.25)
(12, 30, -36.935483870967744)
(13, 50, -43.2)
(14, 50, -36.54838709677419)
(15, 50, -42.90909090909091)
(16, 20, -45.5945945945946)
(17, 50, -48.282051282051285)
(18, 50, -46.476190476190474)
(19, 40, -49.829787234042556)
(20, 50, -48.84)
(21, 20, -47.74)
(22, 50, -45.34615384615385)
(23, 50, -38.95918367346939)
(24, 40, -44.62222222222222)
(25, 10, -47.395348837209305)
(26, 40, -39.23076923076923)
(27, 50, -41.36363636363637)
(28, 50, -46.725)
(29, 10, -45.0)
(30, 50, -44.611111111111114)
(31, 50, -57.333333333333336)
(32, 50, -58.44444444444444)
(33, 20, -58.875)
(34, 50, -56.166666666666664)
(35, 50, -56.75)
(36, 50, -57.0)
(37, 30, -60.0)
(38, 30, -60.0)
(39, 10, -55.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
