(0, 10, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 30, -34.666666666666664)
(3, 30, -37.82142857142857)
(4, 10, -42.03448275862069)
(5, 10, -39.464285714285715)
(6, 10, -41.794117647058826)
(7, 20, -47.5)
(8, 20, -43.093023255813954)
(9, 50, -41.075)
(10, 40, -42.357142857142854)
(11, 20, -30.41176470588235)
(12, 10, -38.85294117647059)
(13, 10, -47.416666666666664)
(14, 10, -42.58139534883721)
(15, 10, -46.5)
(16, 10, -51.18867924528302)
(17, 10, -48.2)
(18, 20, -45.56603773584906)
(19, 20, -45.90909090909091)
(20, 10, -41.60344827586207)
(21, 10, -40.714285714285715)
(22, 20, -48.27272727272727)
(23, 10, -46.04225352112676)
(24, 30, -53.25675675675676)
(25, 30, -50.93589743589744)
(26, 30, -45.28409090909091)
(27, 30, -46.214285714285715)
(28, 30, -52.747126436781606)
(29, 30, -53.625)
(30, 30, -54.4375)
(31, 30, -54.44736842105263)
(32, 30, -46.63492063492063)
(33, 30, -53.05263157894737)
(34, 30, -55.0625)
(35, 30, -50.81818181818182)
(36, 30, -55.67741935483871)
(37, 10, -58.689655172413794)
(38, 30, -51.666666666666664)
(39, 30, -52.6)
(40, 30, -46.0)
(41, 30, -47.55555555555556)
(42, 30, -48.5)
(43, 30, -56.0)
