(0, 40, -28.4)
(1, 50, -33.42857142857143)
(2, 40, -35.56521739130435)
(3, 20, -34.06896551724138)
(4, 40, -44.303030303030305)
(5, 40, -37.875)
(6, 40, -44.47222222222222)
(7, 40, -49.906976744186046)
(8, 40, -41.205128205128204)
(9, 40, -36.03125)
(10, 20, -40.0)
(11, 40, -32.375)
(12, 40, -40.645161290322584)
(13, 40, -47.63636363636363)
(14, 40, -40.78378378378378)
(15, 50, -42.53658536585366)
(16, 40, -43.82051282051282)
(17, 40, -39.38709677419355)
(18, 40, -39.833333333333336)
(19, 40, -44.806451612903224)
(20, 10, -39.027027027027025)
(21, 40, -44.52777777777778)
(22, 10, -51.970588235294116)
(23, 10, -43.183673469387756)
(24, 10, -41.48888888888889)
(25, 50, -43.770833333333336)
(26, 40, -41.19230769230769)
(27, 50, -42.04081632653061)
(28, 40, -46.520833333333336)
(29, 40, -50.86666666666667)
(30, 30, -56.84615384615385)
(31, 40, -55.74285714285714)
(32, 50, -49.42307692307692)
(33, 40, -51.095238095238095)
(34, 10, -52.13333333333333)
(35, 40, -51.72727272727273)
(36, 40, -58.0)
(37, 40, -51.666666666666664)
(38, 30, -60.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
