(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 40, -32.73913043478261)
(3, 40, -35.875)
(4, 40, -44.096774193548384)
(5, 40, -39.970588235294116)
(6, 40, -43.25714285714286)
(7, 40, -51.0)
(8, 40, -42.111111111111114)
(9, 40, -35.666666666666664)
(10, 20, -39.529411764705884)
(11, 40, -30.76923076923077)
(12, 40, -37.241379310344826)
(13, 40, -45.13793103448276)
(14, 40, -36.515151515151516)
(15, 40, -37.93939393939394)
(16, 40, -42.91428571428571)
(17, 40, -39.333333333333336)
(18, 40, -35.607142857142854)
(19, 40, -46.42424242424242)
(20, 40, -39.875)
(21, 10, -42.30769230769231)
(22, 40, -48.69047619047619)
(23, 40, -43.265306122448976)
(24, 10, -43.67796610169491)
(25, 40, -49.285714285714285)
(26, 50, -41.63461538461539)
(27, 40, -43.326530612244895)
(28, 40, -45.92857142857143)
(29, 40, -46.89655172413793)
(30, 10, -50.26315789473684)
(31, 40, -55.11764705882353)
(32, 40, -52.2)
(33, 40, -59.18181818181818)
(34, 40, -54.142857142857146)
(35, 30, -56.5)
(36, 40, -60.0)
(37, 30, -60.0)
(38, 30, -60.0)
(39, 20, -54.25)
(40, 30, -56.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
