(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 10, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 30, -37.515151515151516)
(6, 10, -43.294117647058826)
(7, 10, -50.41463414634146)
(8, 40, -41.39473684210526)
(9, 50, -37.333333333333336)
(10, 10, -43.30555555555556)
(11, 10, -33.92857142857143)
(12, 40, -43.029411764705884)
(13, 40, -46.457142857142856)
(14, 30, -41.026315789473685)
(15, 40, -44.13333333333333)
(16, 10, -46.391304347826086)
(17, 10, -41.92857142857143)
(18, 10, -42.5)
(19, 10, -51.825)
(20, 10, -45.5609756097561)
(21, 10, -43.906976744186046)
(22, 10, -46.75555555555555)
(23, 10, -39.22)
(24, 30, -42.763636363636365)
(25, 10, -53.08)
(26, 10, -44.301886792452834)
(27, 10, -44.19642857142857)
(28, 30, -46.10909090909091)
(29, 10, -46.19565217391305)
(30, 10, -55.23809523809524)
(31, 40, -53.6)
(32, 10, -50.925925925925924)
(33, 10, -49.875)
(34, 10, -51.1)
(35, 50, -57.142857142857146)
(36, 10, -59.0)
(37, 40, -55.57142857142857)
(38, 10, -57.714285714285715)
(39, 10, -52.333333333333336)
(40, 10, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
