(0, 20, -25.705882352941178)
(1, 30, -36.166666666666664)
(2, 10, -33.391304347826086)
(3, 30, -35.52)
(4, 10, -42.4375)
(5, 10, -39.75757575757576)
(6, 50, -42.78378378378378)
(7, 10, -49.369565217391305)
(8, 40, -43.604651162790695)
(9, 30, -39.92307692307692)
(10, 10, -43.476190476190474)
(11, 20, -32.25714285714286)
(12, 10, -36.83783783783784)
(13, 50, -47.44117647058823)
(14, 20, -39.270270270270274)
(15, 40, -44.04761904761905)
(16, 50, -54.095238095238095)
(17, 40, -50.104166666666664)
(18, 40, -41.114754098360656)
(19, 30, -46.38095238095238)
(20, 10, -43.86153846153846)
(21, 50, -49.6865671641791)
(22, 50, -53.11594202898551)
(23, 30, -43.5)
(24, 10, -45.2962962962963)
(25, 10, -48.588235294117645)
(26, 10, -41.90196078431372)
(27, 40, -39.092592592592595)
(28, 40, -48.96078431372549)
(29, 10, -52.13636363636363)
(30, 20, -50.44444444444444)
(31, 40, -51.2)
(32, 30, -49.96296296296296)
(33, 40, -47.0)
(34, 30, -54.8125)
(35, 20, -43.1)
(36, 20, -58.875)
(37, 40, -58.0)
(38, 20, -55.833333333333336)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 40, -49.0)
