(0, 50, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 30, -34.666666666666664)
(3, 50, -36.76)
(4, 10, -41.107142857142854)
(5, 50, -40.107142857142854)
(6, 10, -42.30555555555556)
(7, 10, -48.15909090909091)
(8, 30, -41.20454545454545)
(9, 40, -37.39473684210526)
(10, 10, -41.74193548387097)
(11, 10, -30.307692307692307)
(12, 10, -38.55555555555556)
(13, 10, -44.5)
(14, 20, -32.125)
(15, 30, -38.638888888888886)
(16, 20, -42.054054054054056)
(17, 40, -42.03225806451613)
(18, 10, -37.87096774193548)
(19, 20, -46.76470588235294)
(20, 10, -44.02439024390244)
(21, 20, -46.52272727272727)
(22, 20, -44.08510638297872)
(23, 10, -35.30909090909091)
(24, 20, -43.517857142857146)
(25, 10, -52.87719298245614)
(26, 50, -48.71666666666667)
(27, 10, -43.74626865671642)
(28, 50, -50.5)
(29, 10, -47.473684210526315)
(30, 40, -53.42553191489362)
(31, 40, -58.853658536585364)
(32, 10, -43.0)
(33, 20, -43.4375)
(34, 30, -56.916666666666664)
(35, 40, -58.25)
(36, 20, -58.416666666666664)
(37, 40, -57.8)
(38, 50, -49.25)
(39, 20, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 20, -60.0)
