(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 20, -29.875)
(3, 50, -36.80769230769231)
(4, 50, -43.806451612903224)
(5, 50, -38.689655172413794)
(6, 20, -39.64705882352941)
(7, 50, -48.674418604651166)
(8, 50, -43.11904761904762)
(9, 50, -41.57142857142857)
(10, 20, -40.35897435897436)
(11, 50, -35.63636363636363)
(12, 50, -42.285714285714285)
(13, 50, -45.22857142857143)
(14, 50, -39.57142857142857)
(15, 50, -45.292682926829265)
(16, 50, -50.627906976744185)
(17, 50, -44.15909090909091)
(18, 50, -43.723404255319146)
(19, 50, -47.5)
(20, 50, -42.69047619047619)
(21, 50, -39.5)
(22, 50, -52.528301886792455)
(23, 50, -47.275862068965516)
(24, 50, -48.517857142857146)
(25, 50, -49.72727272727273)
(26, 50, -43.22222222222222)
(27, 50, -41.492063492063494)
(28, 10, -50.515625)
(29, 10, -51.76923076923077)
(30, 50, -50.6)
(31, 50, -52.63636363636363)
(32, 50, -49.2962962962963)
(33, 50, -50.5)
(34, 10, -57.875)
(35, 30, -59.0625)
(36, 20, -60.0)
(37, 30, -48.36363636363637)
(38, 30, -47.0)
(39, 30, -57.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -57.333333333333336)
