(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 40, -38.696969696969695)
(6, 40, -44.3235294117647)
(7, 40, -50.707317073170735)
(8, 40, -42.36842105263158)
(9, 40, -35.945945945945944)
(10, 40, -42.75)
(11, 40, -32.18518518518518)
(12, 40, -40.483870967741936)
(13, 40, -47.18181818181818)
(14, 10, -40.8)
(15, 50, -44.2)
(16, 10, -46.71739130434783)
(17, 20, -37.61904761904762)
(18, 10, -41.073170731707314)
(19, 10, -45.36585365853659)
(20, 10, -43.30952380952381)
(21, 10, -40.18181818181818)
(22, 10, -50.77272727272727)
(23, 20, -35.03448275862069)
(24, 10, -43.472727272727276)
(25, 10, -48.10204081632653)
(26, 10, -40.40384615384615)
(27, 10, -37.54545454545455)
(28, 40, -43.916666666666664)
(29, 40, -44.73170731707317)
(30, 50, -50.2)
(31, 40, -57.22222222222222)
(32, 40, -57.38095238095238)
(33, 40, -54.611111111111114)
(34, 40, -53.84615384615385)
(35, 50, -54.666666666666664)
(36, 10, -60.0)
(37, 20, -60.0)
(38, 10, -60.0)
(39, 50, -54.0)
(40, 20, -51.0)
(41, 10, -60.0)
(42, 20, -60.0)
(43, 10, -60.0)
