(0, 30, -27.466666666666665)
(1, 40, -35.63636363636363)
(2, 40, -32.47826086956522)
(3, 50, -36.458333333333336)
(4, 40, -43.193548387096776)
(5, 20, -36.67741935483871)
(6, 10, -40.470588235294116)
(7, 40, -49.8)
(8, 10, -41.21052631578947)
(9, 40, -36.4375)
(10, 50, -42.15625)
(11, 40, -32.629629629629626)
(12, 10, -41.3125)
(13, 40, -46.8235294117647)
(14, 40, -38.97142857142857)
(15, 10, -41.46153846153846)
(16, 30, -43.825)
(17, 40, -40.86666666666667)
(18, 40, -40.24)
(19, 40, -44.357142857142854)
(20, 40, -42.22857142857143)
(21, 40, -43.72222222222222)
(22, 40, -51.76315789473684)
(23, 40, -40.19230769230769)
(24, 40, -44.08)
(25, 10, -45.83720930232558)
(26, 40, -41.53191489361702)
(27, 40, -36.4)
(28, 40, -46.714285714285715)
(29, 40, -49.65)
(30, 10, -51.39393939393939)
(31, 40, -50.35)
(32, 40, -47.6)
(33, 40, -57.25)
(34, 40, -60.0)
(35, 40, -60.0)
(36, 40, -55.333333333333336)
(37, 40, -50.5)
(38, 40, -51.0)
(39, 20, -60.0)
(40, 40, -60.0)
(41, 20, -60.0)
