(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 50, -34.17391304347826)
(3, 50, -36.607142857142854)
(4, 50, -42.3448275862069)
(5, 30, -40.275862068965516)
(6, 50, -45.27272727272727)
(7, 20, -48.41463414634146)
(8, 20, -38.8)
(9, 30, -41.38636363636363)
(10, 50, -46.714285714285715)
(11, 50, -35.114285714285714)
(12, 50, -41.7027027027027)
(13, 50, -48.52777777777778)
(14, 50, -40.951219512195124)
(15, 50, -47.15217391304348)
(16, 50, -49.8125)
(17, 50, -43.90243902439025)
(18, 50, -44.42307692307692)
(19, 50, -49.22)
(20, 30, -44.69565217391305)
(21, 30, -42.24444444444445)
(22, 50, -45.46666666666667)
(23, 50, -40.04347826086956)
(24, 50, -44.46511627906977)
(25, 50, -45.829787234042556)
(26, 50, -42.375)
(27, 50, -38.3)
(28, 50, -44.77272727272727)
(29, 50, -46.54545454545455)
(30, 30, -51.5625)
(31, 50, -57.714285714285715)
(32, 50, -51.333333333333336)
(33, 50, -58.6)
(34, 40, -60.0)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -59.0)
(38, 30, -52.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 20, -60.0)
(42, 30, -60.0)
