(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 50, -34.17391304347826)
(3, 50, -36.607142857142854)
(4, 50, -42.3448275862069)
(5, 50, -41.63333333333333)
(6, 50, -45.97142857142857)
(7, 50, -49.644444444444446)
(8, 20, -41.41304347826087)
(9, 50, -38.34285714285714)
(10, 50, -41.94444444444444)
(11, 50, -34.09375)
(12, 50, -41.40625)
(13, 20, -41.411764705882355)
(14, 50, -39.87179487179487)
(15, 50, -40.35897435897436)
(16, 50, -48.955555555555556)
(17, 50, -42.62162162162162)
(18, 50, -42.48780487804878)
(19, 20, -41.57142857142857)
(20, 10, -44.75)
(21, 50, -43.75)
(22, 50, -51.6875)
(23, 50, -43.625)
(24, 50, -47.5)
(25, 50, -48.88)
(26, 50, -43.67307692307692)
(27, 50, -42.38461538461539)
(28, 40, -45.549019607843135)
(29, 50, -45.743589743589745)
(30, 50, -49.827586206896555)
(31, 50, -56.30434782608695)
(32, 50, -52.666666666666664)
(33, 40, -57.857142857142854)
(34, 50, -54.0)
(35, 50, -58.0)
(36, 50, -60.0)
(37, 50, -59.42857142857143)
(38, 50, -58.57142857142857)
(39, 50, -50.25)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
