(0, 50, -28.933333333333334)
(1, 40, -33.9)
(2, 40, -34.82608695652174)
(3, 50, -35.875)
(4, 40, -42.3)
(5, 40, -38.70967741935484)
(6, 40, -43.27777777777778)
(7, 40, -50.75)
(8, 40, -42.5)
(9, 30, -39.142857142857146)
(10, 50, -41.61764705882353)
(11, 40, -32.0)
(12, 40, -37.55172413793103)
(13, 40, -45.7)
(14, 40, -38.3235294117647)
(15, 40, -38.84375)
(16, 40, -45.371428571428574)
(17, 40, -40.806451612903224)
(18, 40, -38.0)
(19, 40, -46.6764705882353)
(20, 40, -42.977777777777774)
(21, 40, -42.355555555555554)
(22, 10, -48.2)
(23, 40, -42.357142857142854)
(24, 40, -45.422222222222224)
(25, 40, -41.71111111111111)
(26, 40, -42.093023255813954)
(27, 40, -39.75)
(28, 40, -47.15217391304348)
(29, 40, -53.13157894736842)
(30, 40, -55.827586206896555)
(31, 10, -54.407407407407405)
(32, 10, -51.07142857142857)
(33, 40, -54.54545454545455)
(34, 40, -55.36363636363637)
(35, 40, -57.111111111111114)
(36, 40, -56.25)
(37, 30, -56.4)
(38, 40, -49.5)
(39, 50, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
