(0, 50, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 20, -31.6)
(3, 20, -34.892857142857146)
(4, 20, -39.15625)
(5, 30, -38.774193548387096)
(6, 20, -38.371428571428574)
(7, 20, -46.292682926829265)
(8, 20, -40.595238095238095)
(9, 20, -32.97435897435897)
(10, 30, -39.75757575757576)
(11, 30, -28.884615384615383)
(12, 30, -35.0)
(13, 30, -43.26923076923077)
(14, 30, -36.3125)
(15, 30, -37.32258064516129)
(16, 30, -43.47222222222222)
(17, 30, -40.03225806451613)
(18, 30, -38.74193548387097)
(19, 30, -47.36842105263158)
(20, 30, -42.6)
(21, 30, -44.666666666666664)
(22, 30, -50.48888888888889)
(23, 10, -45.3921568627451)
(24, 40, -42.490196078431374)
(25, 30, -43.61818181818182)
(26, 30, -43.470588235294116)
(27, 30, -33.06896551724138)
(28, 30, -48.92)
(29, 30, -49.36363636363637)
(30, 30, -53.56410256410256)
(31, 50, -57.3235294117647)
(32, 30, -46.714285714285715)
(33, 50, -48.77272727272727)
(34, 30, -56.333333333333336)
(35, 10, -54.357142857142854)
(36, 30, -54.333333333333336)
(37, 30, -55.42857142857143)
(38, 20, -49.25)
(39, 30, -41.333333333333336)
(40, 10, -51.0)
(41, 30, -60.0)
