(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 40, -33.04347826086956)
(3, 40, -37.12)
(4, 40, -42.25)
(5, 40, -40.96551724137931)
(6, 40, -41.625)
(7, 40, -45.609756097560975)
(8, 40, -41.63157894736842)
(9, 40, -37.77142857142857)
(10, 40, -41.645161290322584)
(11, 40, -30.892857142857142)
(12, 40, -39.275862068965516)
(13, 40, -45.46153846153846)
(14, 20, -32.58620689655172)
(15, 50, -39.088235294117645)
(16, 10, -42.515151515151516)
(17, 40, -37.5)
(18, 40, -41.6)
(19, 40, -46.911764705882355)
(20, 10, -41.57142857142857)
(21, 10, -39.37837837837838)
(22, 10, -48.30769230769231)
(23, 10, -40.04255319148936)
(24, 40, -43.65217391304348)
(25, 40, -48.659574468085104)
(26, 40, -42.89795918367347)
(27, 40, -39.702127659574465)
(28, 40, -45.68181818181818)
(29, 40, -46.241379310344826)
(30, 10, -56.5)
(31, 50, -59.04761904761905)
(32, 40, -55.526315789473685)
(33, 40, -57.76470588235294)
(34, 40, -51.9)
(35, 40, -57.6)
(36, 40, -60.0)
(37, 10, -60.0)
(38, 10, -60.0)
(39, 10, -55.0)
(40, 10, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
