(0, 40, -28.4)
(1, 30, -32.95238095238095)
(2, 40, -33.95652173913044)
(3, 50, -35.26086956521739)
(4, 20, -38.535714285714285)
(5, 50, -38.58620689655172)
(6, 50, -44.0)
(7, 10, -48.27906976744186)
(8, 40, -45.0)
(9, 40, -37.666666666666664)
(10, 30, -42.645161290322584)
(11, 10, -29.24137931034483)
(12, 40, -35.80769230769231)
(13, 40, -43.77777777777778)
(14, 40, -35.55172413793103)
(15, 30, -39.121212121212125)
(16, 40, -45.10526315789474)
(17, 40, -39.878787878787875)
(18, 10, -42.303030303030305)
(19, 20, -48.457142857142856)
(20, 40, -42.170731707317074)
(21, 30, -41.333333333333336)
(22, 30, -48.372093023255815)
(23, 40, -36.17777777777778)
(24, 30, -39.74418604651163)
(25, 30, -48.26315789473684)
(26, 50, -39.19512195121951)
(27, 10, -39.515151515151516)
(28, 30, -46.37837837837838)
(29, 50, -50.87096774193548)
(30, 40, -42.80952380952381)
(31, 40, -56.0)
(32, 50, -53.76923076923077)
(33, 50, -54.77777777777778)
(34, 30, -55.0)
(35, 40, -60.0)
(36, 10, -60.0)
(37, 20, -60.0)
(38, 30, -60.0)
(39, 10, -50.75)
(40, 50, -60.0)
(41, 30, -60.0)
(42, 50, -60.0)
(43, 20, -60.0)
