(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 30, -41.5625)
(5, 20, -38.096774193548384)
(6, 10, -39.64705882352941)
(7, 20, -46.17948717948718)
(8, 20, -42.58139534883721)
(9, 20, -38.56521739130435)
(10, 20, -41.48936170212766)
(11, 10, -28.6875)
(12, 20, -35.21875)
(13, 20, -45.60606060606061)
(14, 20, -40.60526315789474)
(15, 20, -46.46666666666667)
(16, 20, -49.375)
(17, 30, -48.92156862745098)
(18, 30, -43.22)
(19, 30, -47.46153846153846)
(20, 10, -48.31666666666667)
(21, 30, -44.14492753623188)
(22, 10, -53.56944444444444)
(23, 10, -48.328947368421055)
(24, 10, -44.298701298701296)
(25, 10, -50.0875)
(26, 10, -45.917647058823526)
(27, 20, -44.9)
(28, 10, -49.51764705882353)
(29, 10, -53.34567901234568)
(30, 10, -52.13157894736842)
(31, 10, -58.68493150684932)
(32, 10, -52.19117647058823)
(33, 30, -50.47540983606557)
(34, 30, -56.0)
(35, 30, -47.95652173913044)
(36, 30, -49.68571428571428)
(37, 30, -55.48)
(38, 30, -52.421052631578945)
(39, 30, -59.266666666666666)
(40, 30, -57.36363636363637)
(41, 30, -48.75)
(42, 30, -60.0)
(43, 10, -60.0)
