(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 10, -29.346153846153847)
(3, 10, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 10, -37.45454545454545)
(6, 10, -39.0)
(7, 10, -46.717948717948715)
(8, 10, -40.54761904761905)
(9, 10, -40.044444444444444)
(10, 20, -40.78260869565217)
(11, 50, -32.541666666666664)
(12, 10, -37.69230769230769)
(13, 10, -45.285714285714285)
(14, 10, -38.027027027027025)
(15, 10, -45.170731707317074)
(16, 30, -49.47826086956522)
(17, 10, -48.71739130434783)
(18, 10, -48.76086956521739)
(19, 10, -53.020833333333336)
(20, 10, -50.53061224489796)
(21, 50, -48.51851851851852)
(22, 10, -56.05357142857143)
(23, 10, -46.88235294117647)
(24, 10, -50.72463768115942)
(25, 10, -48.63013698630137)
(26, 50, -45.5375)
(27, 10, -51.170731707317074)
(28, 50, -51.9390243902439)
(29, 30, -56.142857142857146)
(30, 10, -56.94736842105263)
(31, 20, -52.986666666666665)
(32, 10, -45.32954545454545)
(33, 50, -51.1875)
(34, 10, -56.3125)
(35, 10, -56.55263157894737)
(36, 40, -55.53521126760563)
(37, 30, -58.09375)
(38, 10, -50.18518518518518)
(39, 10, -48.72727272727273)
(40, 10, -55.63636363636363)
(41, 30, -48.59090909090909)
(42, 10, -55.92307692307692)
(43, 10, -58.5)
