(0, 40, -28.4)
(1, 10, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 10, -35.833333333333336)
(4, 50, -41.8)
(5, 20, -38.2)
(6, 30, -43.15151515151515)
(7, 10, -49.65)
(8, 10, -41.02857142857143)
(9, 10, -37.583333333333336)
(10, 20, -41.75)
(11, 20, -31.275862068965516)
(12, 40, -38.61290322580645)
(13, 20, -40.83870967741935)
(14, 20, -33.60606060606061)
(15, 10, -36.5)
(16, 10, -42.07692307692308)
(17, 10, -40.972972972972975)
(18, 10, -41.75609756097561)
(19, 10, -42.4)
(20, 30, -35.31428571428572)
(21, 10, -45.77777777777778)
(22, 10, -48.68421052631579)
(23, 10, -39.93617021276596)
(24, 40, -45.61538461538461)
(25, 10, -44.45)
(26, 10, -39.89795918367347)
(27, 10, -44.96)
(28, 10, -47.21951219512195)
(29, 10, -44.714285714285715)
(30, 10, -47.34615384615385)
(31, 30, -57.68181818181818)
(32, 40, -53.36363636363637)
(33, 30, -49.142857142857146)
(34, 50, -58.25)
(35, 10, -60.0)
(36, 20, -60.0)
(37, 30, -57.5)
(38, 10, -58.5)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
