(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 10, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 50, -42.90625)
(5, 10, -41.51724137931034)
(6, 20, -39.529411764705884)
(7, 30, -47.65)
(8, 30, -44.61904761904762)
(9, 40, -42.85)
(10, 50, -44.1)
(11, 40, -35.794117647058826)
(12, 50, -44.97142857142857)
(13, 20, -45.333333333333336)
(14, 20, -37.44186046511628)
(15, 20, -42.891304347826086)
(16, 10, -49.765957446808514)
(17, 40, -41.320754716981135)
(18, 30, -46.9811320754717)
(19, 20, -42.744680851063826)
(20, 50, -38.907407407407405)
(21, 20, -47.30612244897959)
(22, 30, -52.265306122448976)
(23, 30, -44.0)
(24, 20, -42.56896551724138)
(25, 50, -52.61538461538461)
(26, 20, -36.320754716981135)
(27, 20, -38.094339622641506)
(28, 30, -47.5)
(29, 50, -53.166666666666664)
(30, 10, -50.61904761904762)
(31, 20, -49.470588235294116)
(32, 30, -46.75)
(33, 10, -48.94736842105263)
(34, 30, -53.42857142857143)
(35, 40, -56.2)
(36, 30, -57.7)
(37, 40, -56.857142857142854)
(38, 50, -55.833333333333336)
(39, 10, -60.0)
(40, 20, -60.0)
(41, 10, -60.0)
(42, 20, -60.0)
