(0, 40, -28.4)
(1, 50, -33.42857142857143)
(2, 40, -35.56521739130435)
(3, 40, -37.69230769230769)
(4, 50, -42.607142857142854)
(5, 30, -38.53333333333333)
(6, 50, -42.794117647058826)
(7, 50, -50.04651162790697)
(8, 20, -39.86842105263158)
(9, 50, -38.3235294117647)
(10, 50, -43.57142857142857)
(11, 30, -32.392857142857146)
(12, 50, -40.375)
(13, 50, -47.91428571428571)
(14, 50, -40.91891891891892)
(15, 50, -43.4)
(16, 50, -47.08888888888889)
(17, 50, -41.44736842105263)
(18, 50, -45.69230769230769)
(19, 10, -49.972972972972975)
(20, 50, -44.92307692307692)
(21, 50, -42.473684210526315)
(22, 50, -50.973684210526315)
(23, 50, -37.04)
(24, 50, -41.98076923076923)
(25, 50, -47.094339622641506)
(26, 50, -44.166666666666664)
(27, 50, -41.87755102040816)
(28, 50, -43.82222222222222)
(29, 50, -47.515151515151516)
(30, 50, -55.333333333333336)
(31, 50, -52.526315789473685)
(32, 50, -53.05882352941177)
(33, 50, -57.69230769230769)
(34, 50, -54.666666666666664)
(35, 50, -52.25)
(36, 10, -60.0)
(37, 30, -60.0)
(38, 30, -60.0)
(39, 30, -56.5)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
