(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 50, -33.391304347826086)
(3, 50, -37.12)
(4, 50, -42.285714285714285)
(5, 20, -37.724137931034484)
(6, 20, -38.23529411764706)
(7, 30, -45.25)
(8, 30, -40.833333333333336)
(9, 20, -34.054054054054056)
(10, 20, -39.94285714285714)
(11, 20, -31.133333333333333)
(12, 20, -32.13333333333333)
(13, 50, -45.07142857142857)
(14, 20, -33.333333333333336)
(15, 20, -37.44117647058823)
(16, 20, -42.371428571428574)
(17, 20, -36.72222222222222)
(18, 20, -43.604651162790695)
(19, 20, -42.5)
(20, 10, -40.42857142857143)
(21, 20, -41.90243902439025)
(22, 20, -43.53488372093023)
(23, 20, -37.90384615384615)
(24, 20, -41.470588235294116)
(25, 20, -45.68888888888889)
(26, 20, -39.265306122448976)
(27, 20, -37.23529411764706)
(28, 20, -40.276595744680854)
(29, 20, -45.142857142857146)
(30, 20, -48.51851851851852)
(31, 20, -56.08)
(32, 50, -57.59090909090909)
(33, 50, -56.31578947368421)
(34, 50, -54.875)
(35, 50, -52.46153846153846)
(36, 20, -60.0)
(37, 50, -59.2)
(38, 50, -55.666666666666664)
(39, 50, -55.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
