(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 30, -43.5)
(7, 30, -51.13953488372093)
(8, 30, -42.22727272727273)
(9, 30, -42.0)
(10, 10, -40.57142857142857)
(11, 30, -29.866666666666667)
(12, 30, -39.1875)
(13, 30, -46.03125)
(14, 30, -39.65)
(15, 50, -43.61904761904762)
(16, 30, -48.4375)
(17, 30, -44.03846153846154)
(18, 40, -43.69387755102041)
(19, 30, -51.54347826086956)
(20, 20, -41.339622641509436)
(21, 30, -44.64912280701754)
(22, 40, -52.5)
(23, 40, -43.24590163934426)
(24, 10, -46.01754385964912)
(25, 30, -51.271186440677965)
(26, 30, -41.888888888888886)
(27, 30, -44.43939393939394)
(28, 20, -47.148648648648646)
(29, 30, -45.68333333333333)
(30, 30, -48.61904761904762)
(31, 30, -55.63157894736842)
(32, 30, -51.375)
(33, 30, -56.19230769230769)
(34, 30, -51.625)
(35, 30, -49.7)
(36, 30, -55.857142857142854)
(37, 30, -60.0)
(38, 30, -60.0)
(39, 30, -56.25)
(40, 10, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
