(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 30, -39.88235294117647)
(6, 10, -45.078947368421055)
(7, 30, -50.369565217391305)
(8, 10, -42.675)
(9, 10, -38.22222222222222)
(10, 10, -44.707317073170735)
(11, 10, -33.45454545454545)
(12, 30, -43.03030303030303)
(13, 10, -48.12820512820513)
(14, 10, -42.520833333333336)
(15, 10, -44.12244897959184)
(16, 10, -48.4)
(17, 10, -48.08510638297872)
(18, 10, -44.673469387755105)
(19, 10, -51.229166666666664)
(20, 10, -42.08163265306123)
(21, 10, -47.490566037735846)
(22, 10, -52.578947368421055)
(23, 10, -44.96610169491525)
(24, 10, -43.63636363636363)
(25, 10, -51.10769230769231)
(26, 10, -47.166666666666664)
(27, 10, -44.646153846153844)
(28, 10, -49.357142857142854)
(29, 10, -51.278688524590166)
(30, 10, -52.84615384615385)
(31, 10, -57.680851063829785)
(32, 20, -48.2093023255814)
(33, 10, -50.62162162162162)
(34, 10, -46.72222222222222)
(35, 40, -44.31578947368421)
(36, 10, -51.63636363636363)
(37, 10, -58.25)
(38, 10, -58.5)
(39, 10, -58.6)
(40, 10, -52.5)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
