(0, 40, -28.4)
(1, 30, -32.95238095238095)
(2, 10, -34.625)
(3, 10, -36.48148148148148)
(4, 10, -41.70967741935484)
(5, 10, -40.241379310344826)
(6, 10, -42.121212121212125)
(7, 50, -47.58974358974359)
(8, 10, -39.714285714285715)
(9, 10, -38.370370370370374)
(10, 10, -41.57142857142857)
(11, 10, -31.208333333333332)
(12, 10, -42.516129032258064)
(13, 10, -46.46875)
(14, 10, -39.19444444444444)
(15, 10, -44.976190476190474)
(16, 20, -47.02272727272727)
(17, 10, -46.19565217391305)
(18, 10, -52.979166666666664)
(19, 10, -48.91489361702128)
(20, 10, -43.0)
(21, 10, -38.7)
(22, 10, -48.75)
(23, 10, -38.5)
(24, 10, -45.149253731343286)
(25, 10, -46.88405797101449)
(26, 10, -44.10144927536232)
(27, 10, -42.903225806451616)
(28, 10, -50.16393442622951)
(29, 50, -48.4375)
(30, 10, -51.15384615384615)
(31, 10, -57.25)
(32, 40, -51.645161290322584)
(33, 30, -44.629629629629626)
(34, 10, -52.05263157894737)
(35, 10, -49.69230769230769)
(36, 10, -57.72727272727273)
(37, 30, -56.0)
(38, 10, -48.5)
(39, 30, -47.5)
(40, 40, -60.0)
(41, 30, -60.0)
(42, 30, -57.0)
