(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 30, -43.5)
(7, 30, -51.13953488372093)
(8, 30, -42.22727272727273)
(9, 30, -42.0)
(10, 30, -40.57142857142857)
(11, 30, -29.866666666666667)
(12, 30, -39.1875)
(13, 30, -46.03125)
(14, 30, -39.65)
(15, 30, -42.883720930232556)
(16, 30, -48.104166666666664)
(17, 30, -42.729166666666664)
(18, 40, -44.2)
(19, 50, -51.11363636363637)
(20, 30, -48.425925925925924)
(21, 30, -46.87719298245614)
(22, 30, -51.21666666666667)
(23, 30, -44.301587301587304)
(24, 30, -41.76190476190476)
(25, 30, -44.82142857142857)
(26, 30, -41.388888888888886)
(27, 30, -43.30357142857143)
(28, 50, -49.074074074074076)
(29, 30, -48.673469387755105)
(30, 30, -51.16)
(31, 30, -57.04347826086956)
(32, 30, -46.078947368421055)
(33, 30, -49.04)
(34, 30, -53.833333333333336)
(35, 30, -48.5)
(36, 30, -55.4)
(37, 30, -60.0)
(38, 10, -60.0)
(39, 30, -60.0)
(40, 30, -60.0)
