(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 40, -41.63333333333333)
(6, 20, -39.08571428571429)
(7, 40, -48.025)
(8, 40, -41.525)
(9, 20, -39.3421052631579)
(10, 20, -40.05128205128205)
(11, 10, -25.516129032258064)
(12, 10, -35.09375)
(13, 40, -47.0)
(14, 20, -36.285714285714285)
(15, 20, -38.2972972972973)
(16, 20, -44.853658536585364)
(17, 20, -42.88095238095238)
(18, 20, -40.90243902439025)
(19, 50, -50.58139534883721)
(20, 20, -42.48888888888889)
(21, 40, -46.853658536585364)
(22, 40, -47.475)
(23, 10, -39.01923076923077)
(24, 10, -39.30612244897959)
(25, 10, -44.06122448979592)
(26, 30, -41.191489361702125)
(27, 20, -42.333333333333336)
(28, 30, -46.476190476190474)
(29, 10, -46.725)
(30, 20, -52.111111111111114)
(31, 10, -56.041666666666664)
(32, 30, -53.5)
(33, 30, -49.333333333333336)
(34, 10, -50.0)
(35, 10, -51.375)
(36, 30, -58.42857142857143)
(37, 10, -60.0)
(38, 10, -59.6)
(39, 10, -56.5)
(40, 30, -55.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 30, -60.0)
