(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 20, -39.0)
(7, 20, -46.717948717948715)
(8, 20, -40.54761904761905)
(9, 20, -40.044444444444444)
(10, 50, -43.390243902439025)
(11, 20, -29.71875)
(12, 20, -32.5)
(13, 20, -45.70967741935484)
(14, 20, -39.38461538461539)
(15, 20, -40.88636363636363)
(16, 20, -47.755102040816325)
(17, 20, -45.7962962962963)
(18, 20, -47.42857142857143)
(19, 20, -43.63636363636363)
(20, 20, -39.56363636363636)
(21, 20, -45.588235294117645)
(22, 20, -46.129629629629626)
(23, 20, -36.69491525423729)
(24, 20, -44.75)
(25, 40, -47.68627450980392)
(26, 20, -36.839285714285715)
(27, 50, -44.69565217391305)
(28, 20, -47.56818181818182)
(29, 20, -40.3)
(30, 20, -42.78260869565217)
(31, 20, -52.0625)
(32, 20, -48.0)
(33, 50, -58.142857142857146)
(34, 20, -60.0)
(35, 40, -60.0)
(36, 20, -55.2)
(37, 30, -60.0)
(38, 30, -60.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 40, -50.333333333333336)
(42, 10, -60.0)
(43, 30, -60.0)
