(0, 50, -28.933333333333334)
(1, 40, -33.9)
(2, 40, -34.82608695652174)
(3, 50, -35.875)
(4, 40, -42.3)
(5, 40, -38.70967741935484)
(6, 40, -43.27777777777778)
(7, 50, -50.18181818181818)
(8, 40, -41.292682926829265)
(9, 40, -38.90909090909091)
(10, 30, -39.91428571428571)
(11, 30, -30.774193548387096)
(12, 40, -36.464285714285715)
(13, 50, -43.0)
(14, 40, -33.6551724137931)
(15, 40, -35.241379310344826)
(16, 40, -42.29032258064516)
(17, 40, -37.53846153846154)
(18, 40, -36.61538461538461)
(19, 30, -43.61290322580645)
(20, 50, -37.91891891891892)
(21, 30, -42.972972972972975)
(22, 50, -49.0)
(23, 50, -40.84782608695652)
(24, 50, -44.16279069767442)
(25, 20, -47.21951219512195)
(26, 40, -37.56410256410256)
(27, 40, -37.69444444444444)
(28, 50, -47.41463414634146)
(29, 50, -54.76470588235294)
(30, 40, -56.6)
(31, 40, -48.40909090909091)
(32, 30, -48.0)
(33, 50, -51.81818181818182)
(34, 40, -54.666666666666664)
(35, 40, -60.0)
(36, 40, -60.0)
(37, 30, -58.6)
(38, 40, -55.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 40, -60.0)
(42, 20, -59.666666666666664)
