(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 10, -44.125)
(7, 10, -51.06122448979592)
(8, 10, -44.15909090909091)
(9, 10, -38.023809523809526)
(10, 10, -45.0)
(11, 10, -32.354838709677416)
(12, 10, -41.375)
(13, 30, -47.60606060606061)
(14, 10, -42.10526315789474)
(15, 10, -43.42857142857143)
(16, 30, -45.31818181818182)
(17, 10, -38.256410256410255)
(18, 10, -46.51219512195122)
(19, 30, -47.21951219512195)
(20, 10, -43.1025641025641)
(21, 10, -43.333333333333336)
(22, 10, -48.30555555555556)
(23, 30, -33.130434782608695)
(24, 40, -38.95348837209303)
(25, 10, -47.09090909090909)
(26, 30, -44.54545454545455)
(27, 10, -41.56410256410256)
(28, 10, -48.733333333333334)
(29, 10, -48.21568627450981)
(30, 20, -47.86842105263158)
(31, 10, -54.878787878787875)
(32, 10, -47.56)
(33, 40, -54.89473684210526)
(34, 10, -58.63636363636363)
(35, 10, -55.22222222222222)
(36, 10, -58.857142857142854)
(37, 10, -50.75)
(38, 50, -60.0)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -57.0)
