(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 10, -38.696969696969695)
(6, 10, -44.3235294117647)
(7, 50, -50.73170731707317)
(8, 50, -42.526315789473685)
(9, 10, -36.05555555555556)
(10, 10, -43.351351351351354)
(11, 10, -33.17857142857143)
(12, 40, -42.54545454545455)
(13, 40, -45.55555555555556)
(14, 10, -39.61538461538461)
(15, 10, -44.76086956521739)
(16, 10, -46.31818181818182)
(17, 10, -43.35)
(18, 50, -41.13157894736842)
(19, 50, -49.945945945945944)
(20, 50, -41.77777777777778)
(21, 10, -44.86046511627907)
(22, 10, -49.11363636363637)
(23, 10, -40.12068965517241)
(24, 10, -45.21666666666667)
(25, 10, -49.706896551724135)
(26, 50, -48.36842105263158)
(27, 50, -47.98275862068966)
(28, 50, -50.11864406779661)
(29, 20, -51.40384615384615)
(30, 10, -45.5609756097561)
(31, 10, -54.266666666666666)
(32, 40, -47.19047619047619)
(33, 10, -50.93333333333333)
(34, 10, -53.111111111111114)
(35, 30, -52.0)
(36, 40, -60.0)
(37, 20, -60.0)
(38, 20, -53.0)
(39, 10, -60.0)
(40, 30, 0)
