(0, 50, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 20, -31.6)
(3, 20, -34.892857142857146)
(4, 20, -39.15625)
(5, 20, -36.57575757575758)
(6, 20, -38.73529411764706)
(7, 20, -46.25)
(8, 10, -39.19512195121951)
(9, 20, -35.60526315789474)
(10, 30, -42.67567567567568)
(11, 20, -30.78125)
(12, 20, -33.16129032258065)
(13, 30, -45.45161290322581)
(14, 20, -41.138888888888886)
(15, 10, -46.11363636363637)
(16, 20, -51.95652173913044)
(17, 40, -41.58)
(18, 10, -37.72549019607843)
(19, 50, -44.55555555555556)
(20, 20, -42.266666666666666)
(21, 20, -46.81967213114754)
(22, 20, -49.271186440677965)
(23, 40, -42.63934426229508)
(24, 20, -48.38095238095238)
(25, 20, -50.26229508196721)
(26, 20, -44.310344827586206)
(27, 20, -37.25396825396825)
(28, 20, -49.52459016393443)
(29, 20, -45.13461538461539)
(30, 20, -43.2093023255814)
(31, 40, -55.88235294117647)
(32, 30, -54.2)
(33, 10, -52.21052631578947)
(34, 50, -54.9375)
(35, 10, -50.8)
(36, 20, -58.2)
(37, 20, -60.0)
(38, 20, -60.0)
(39, 20, -59.75)
(40, 40, -55.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 20, -60.0)
